3.1440446649869407,6.109682278062995,1
2.4410542340092385,6.828353192516436,1
2.4945370296431846,6.586883613456796,1
2.7015308916474456,6.326298845330964,1
2.3181426627993957,6.75658573602915,1
2.7283453787789576,6.827532782819075,1
2.8665324966890635,6.839310990963765,1
2.8393914741700605,7.198389762116467,1
3.3684371992988584,5.869987513428424,1
2.9572940722038488,6.333475092152633,1
1.9350743895449014,7.249844136569964,1
2.9322376281568934,6.486287920587178,1
3.3584249863488864,6.751533327585236,1
3.027231393991272,6.247995248998458,1
2.3112724545412973,7.198657420052221,1
3.0928345024968413,6.851536656598534,1
3.165156831156309,7.4606292917450805,1
2.757499310439492,6.313194484434762,1
2.330906289605057,6.982785791976117,1
2.872407864716715,6.419854570297408,1
2.979737896815894,6.311332747904583,1
2.7666672253847953,6.519969562079792,1
3.337668690726087,6.5253498947900095,1
3.2467247205880376,7.199109408398433,1
3.321926869413876,6.474660462085417,1
3.2152393700520943,6.163038450489522,1
3.0029671462411285,6.365953420706064,1
2.629546733192962,6.518000426552838,1
2.473364644871726,6.701514282674042,1
3.2771134639375514,6.540491947487028,1
2.8799730176324,6.39978436805555,1
2.5629992321418937,6.99095091339546,1
2.7888718799784145,6.755375716910458,1
2.603787731310639,6.7380120829560735,1
3.1606289882456577,6.992379962134223,1
2.7615620670356447,6.906409564560152,1
2.585633254139881,6.832650265863623,1
2.6941855693987886,7.01106908393223,1
2.6852087427429465,7.2880233762943005,1
3.3059973228311454,6.4512113431708045,1
3.022458506622418,6.327623070498674,1
2.5463669334491668,6.780502363809787,1
3.0853562557531324,5.947982023301365,1
2.1983636621610114,7.201013225653328,1
2.826000190180367,6.882986480075651,1
2.631584382244688,6.8408293996740115,1
2.8885049597850316,6.242341245940162,1
2.5736153796482997,6.603308975887599,1
2.392913028229305,6.787060919442829,1
2.5118111202094013,6.709424184398532,1
3.3795409887298766,6.706463251566515,1
2.7118568555468157,6.417542497275603,1
2.9710870949400707,6.342997239014686,1
3.3882157348550876,5.860655233396335,1
2.79351389804769,7.287860330433782,1
3.060275328221799,7.109035090158496,1
3.2333381675264845,6.302173027923261,1
2.820978635083097,6.365430248533318,1
2.6950745248614862,6.677230908978256,1
2.792081619621829,6.506850569942635,1
3.2285802015306535,5.86609682037591,1
2.777774372678158,6.679751433726286,1
2.4147821737725224,6.856047770560515,1
3.7295862911913904,5.913178521311559,1
2.885636791262023,6.431031036157726,1
3.1012572168531944,6.226117405790123,1
2.936517988060558,6.228081549658846,1
2.552645710753667,6.806675998066579,1
2.7972034393798753,6.905960604243627,1
3.582540184579484,7.082399810224456,1
2.8717422300494846,6.600671047678422,1
2.798408004479395,6.431807134259642,1
3.1142066027248148,5.936325944486688,1
2.9032404646960663,7.349991646510501,1
2.986159212478853,6.729140088003667,1
2.8224675300710818,6.3902983517615635,1
2.550627120708854,6.735608680720288,1
2.702203259079404,6.436492546301856,1
2.6777144636218986,6.5237941526948156,1
3.2234408773505714,6.751894665434186,1
2.70916479980405,6.661083660846962,1
2.634419434768757,6.695047725575834,1
3.3610777075003124,6.31085255623249,1
2.6614017288292993,7.055570809451474,1
2.9761588542463073,6.367195201409257,1
2.865560151790721,6.261931063737616,1
2.624538706489603,6.850765085199531,1
2.7854952329796863,6.935539263359657,1
3.1995415217288667,6.5983427206555305,1
2.6647110566376044,7.6572664622494,1
2.4985131283706545,6.6696315425087205,1
2.855502271701741,6.860109723825782,1
2.948651194557205,7.6111161011274175,1
3.5175709025820607,6.863605690158143,1
2.411510531140603,7.445649986310672,1
2.413708572640158,7.10707820811478,1
2.644909344554208,7.057061487208715,1
2.5969515181052865,6.709389312154716,1
2.273523067520554,7.187220958982524,1
2.479748805310912,6.735819686728673,1
2.458230191224219,6.962696831739998,1
2.724420605320565,6.771815047467577,1
2.8817768046240873,6.694681859897576,1
2.6702941742190967,6.839801408466053,1
2.378176010916961,7.02148910932713,1
2.8009376143576588,6.315030373039469,1
2.765556273183381,6.640160433313575,1
3.4553769000549,6.543523488122964,1
2.6784114398451355,6.658002801695901,1
2.674977384779406,6.483116454711644,1
3.2489644593823503,6.891252905226368,1
3.382858819123636,5.801899029426841,1
2.4878171118765056,7.323398762411596,1
3.384834417270823,6.719018063705967,1
3.501122654007994,6.248245172787959,1
2.2491060552715894,7.058256419295122,1
3.1431223090877545,6.330779308757881,1
2.6804215654867027,6.517610428385034,1
2.5744549757924293,6.636124624978309,1
2.797857227716384,6.579135157849469,1
2.5797602892023708,6.837147276718031,1
3.0204542305542796,6.050857406081051,1
2.309345709858256,7.208871405937651,1
2.9560120478295175,6.570538871282649,1
2.46145899127324,7.199300429509254,1
2.431720389729106,6.881301640568743,1
2.8673054900729253,6.2918483365342714,1
2.8368659163280627,6.289868974089845,1
2.8489728905453893,6.6472879243390315,1
3.649665561942368,6.458941079276287,1
3.3715494785760254,6.532694549721575,1
2.409731282438187,6.825826614102402,1
2.8701882050752134,6.590345068616953,1
2.8651062266196137,6.828338505515935,1
3.1267859747984015,6.018704145116085,1
2.5430684241604955,6.8131728491288435,1
2.9610933492837725,6.385062797411777,1
3.1490600523838665,6.215847014104105,1
2.3036882398349325,7.518935981796562,1
2.569882159161516,7.0530196431962064,1
2.229069830349218,7.035216283109263,1
2.467078029371339,6.854528526948115,1
3.1417604387541873,6.050960484445709,1
2.8822074787606913,6.96567058131812,1
3.3282245037229794,6.153415727048259,1
2.9773915264185153,6.4364851281326105,1
2.597595129801936,7.34116866656845,1
3.0516474753998555,6.781151414298401,1
3.2537184854183154,6.7367060606792215,1
3.7977649012006856,6.7383871687120855,1
2.5021002404060524,6.764656666476353,1
2.7871073013208667,6.483466492358735,1
2.9929507942319105,6.292368782255967,1
2.825251871894974,6.739878149028661,1
3.2151250774915647,5.971340908283613,1
3.308665340616652,6.392448861582783,1
2.503641047174611,6.9036916605442915,1
2.3685809663414075,7.339150281991154,1
3.3389125831436743,6.379034950811332,1
2.6267861695636934,6.867226525462629,1
3.6563588763016694,6.432165626815795,1
2.698838380672185,6.586315169192436,1
2.747760661374706,6.686538730427496,1
3.3139402841157137,6.648117891583124,1
2.919332299077764,6.522558253906563,1
2.5287066764994206,6.98554900334976,1
3.410448661934781,6.969188519562242,1
3.0359231835498695,6.648159820538561,1
2.4360645120269453,6.768080566333765,1
2.860447007574499,6.219199910125814,1
3.4377067903411342,6.0769493569847555,1
2.8692497630644267,6.486724963833719,1
2.4078783515135096,7.034258765714975,1
3.2156694578234806,6.231566967966774,1
2.8341547565404124,6.599865970635838,1
3.410210030456443,5.890627256645338,1
2.741030571338202,6.391483573588241,1
3.604163596334897,6.3935748732222395,1
3.221189447965271,6.389663622931331,1
2.477156180484773,6.769538308043295,1
2.5361264049336794,6.9086013927522,1
3.24052989820039,6.837386138085693,1
2.7217593984805535,6.8080337057658875,1
2.90098320204223,6.843739417008831,1
2.6355970755185534,6.567823175683227,1
2.7972835636230933,6.49147088454351,1
2.838548824443185,6.570578585947837,1
3.5659726367604128,6.350892825476003,1
2.520745126397374,6.8553154091992425,1
3.1680183674070497,6.057640042617878,1
3.1273215192883033,6.612381610153419,1
3.0764060355940757,7.227732889147843,1
2.6288135724260413,6.876226196298247,1
2.6657457801250026,7.705499988868162,1
2.7070344490768834,6.41295513216954,1
2.5668079141873092,6.741760552073788,1
3.3352740153685128,5.9276723374769125,1
2.7435133547082744,6.802934162630537,1
2.388004002759898,6.847504477736894,1
2.591854810771155,6.603112536334666,1
2.7705037239139902,6.909332363207487,1
2.8083936933226483,6.6090524349980555,1
3.440031609625753,6.9570913519508535,1
2.9671024657159033,6.600924472602909,1
2.848978651474562,7.110561617877776,1
3.2153714429691993,6.435117711356108,1
2.322003980162032,6.889016236159944,1
3.2104861241975353,5.9290553205519645,1
2.6990938161715836,6.546739482647169,1
3.1618284744726313,6.149792328739252,1
2.9217356703666257,6.210652954250376,1
2.556286525165257,6.7180297009551415,1
2.9204145037385354,6.587755751475143,1
3.397216143006279,5.956989722014137,1
9.092332163811815,4.436164680411667,1
8.847564946375572,4.933175446764973,1
9.91702559905459,4.484779065864393,1
9.044288811822806,4.4633139230054635,1
8.568889242115839,4.998876580984064,1
9.902004910089163,4.670450537153502,1
8.882318959398619,4.7454060884921665,1
8.7658321613937,4.8096807167781614,1
8.31139337816186,4.38956293877833,1
8.709092382261252,4.491150553992943,1
8.448078742549184,5.139601106426788,1
9.005208635196812,4.144319394719094,1
8.817589897032551,4.750713713508047,1
8.999927394611344,4.083942849846148,1
8.665831364019603,5.456501298551993,1
8.845818729269114,4.609946105137237,1
7.860052871537813,4.99718960232975,1
9.422345301617483,4.962850399906933,1
8.437522518652711,5.011970652270717,1
8.596558819372156,3.788603764773583,1
9.158564027738851,5.204978245712997,1
8.942184202621457,4.324344324542115,1
8.69137389215554,4.9173096556421285,1
9.440203255068402,3.8000332227084455,1
7.9157840552247904,3.9446520694932583,1
8.132616761643776,4.590947228104032,1
7.960001647415649,4.658151970806036,1
9.019858239076036,5.090494155958729,1
8.542891151269822,4.130368600793939,1
7.782379008079994,4.619730868262876,1
8.596408853101456,4.371405343928653,1
8.621025240748057,4.629719489660027,1
8.426187745160176,4.644738745461103,1
9.396235124916153,4.885739962023295,1
8.384670885171786,3.6914627189752878,1
9.22663033594958,4.9035497511261505,1
8.860115103603484,4.95920826847911,1
8.703024339340477,4.806774916421335,1
8.984525148937403,4.4276629698546826,1
8.348787628046654,3.981087169627221,1
9.143089398678576,5.017368220120693,1
9.49656050404868,4.4944973030681625,1
7.829257882277642,4.621809517388882,1
8.58972932647708,4.776164185561471,1
8.053139342038826,4.208654192687296,1
8.823602724934704,5.272478895130236,1
8.07825687029083,4.85325738615972,1
9.24443318274494,4.0224847403186565,1
8.547594841926147,4.283948739038911,1
9.136891444614196,4.82486099704556,1
8.416205095217943,4.4296553066893,1
7.960868426862274,4.6011368254999025,1
8.678541067806403,5.17393507143242,1
9.218245336293066,4.585208455343808,1
8.668410032096338,5.238569400306387,1
8.149670038381203,4.873363915025988,1
8.95500262517824,4.984704193376994,1
8.770561926589185,3.811527146976193,1
9.272658614188614,4.697904114199322,1
8.47702381505146,4.084545490894195,1
8.31623978332322,4.8372092859468925,1
8.540275772051082,4.638732141554211,1
8.728516110961213,5.475568951885942,1
7.345435581339344,5.20776124018022,1
7.959736907146623,4.725317249974557,1
8.467729615744757,4.701999688686153,1
9.31910866810556,4.8327550283798555,1
8.840336814554053,4.529948289597716,1
9.256621469348186,5.528663353936293,1
8.510901325839775,4.554420969064133,1
8.139421406091257,5.110058022044292,1
8.730188683569505,4.101820137227452,1
8.78892335681875,5.59077373342268,1
9.242431353950915,4.313952386159458,1
8.276645349030082,4.107277034990669,1
8.379891702504032,4.715420496516104,1
7.874217064849033,5.313550107310889,1
7.688862766458939,4.644692255582155,1
8.922874606719873,5.7441875412488965,1
9.136955940295609,4.648197697053806,1
8.822324588502463,5.0500986159601124,1
8.228982054924456,4.983190704902025,1
8.622773421220144,3.537197361315581,1
8.143749503498222,4.66695956439058,1
8.866445622139402,5.6154802507992425,1
9.010758711276985,4.73356863561144,1
8.37574533172133,4.454644814644035,1
8.156296480678952,5.141427912947347,1
8.572087161866223,4.920828137393129,1
8.283090447699404,4.90210288519174,1
8.247158993979092,4.992919737052751,1
9.17326200059099,4.790376667726588,1
8.631239039358915,5.147790362850742,1
8.178757089533667,5.115575986358127,1
7.900586161894388,4.400232463606587,1
9.284747995390905,4.826666601303394,1
9.869733372262075,5.01845766667296,1
9.559334524582008,5.8555331652121145,1
9.162180246647498,5.137764254235421,1
8.679403627184508,4.736628863801603,1
8.117696379790594,4.37835047046745,1
8.314485140327664,4.489004036233577,1
8.050005574790395,5.09605006933038,1
8.852191176628033,4.960684822719622,1
8.26875559967521,4.790106066401429,1
8.459695496405073,4.8145256974057435,1
9.071760866130834,3.7965893597920464,1
9.191642342000694,4.271581674224603,1
8.636053817471069,5.278308492878952,1
9.047001316988716,5.062886960923775,1
8.75894209420989,4.526003925608094,1
8.692341810988887,4.648008322514639,1
9.624275384732758,4.493171538998347,1
8.47491610561246,5.740287988045143,1
9.339840911758397,5.470214104586924,1
8.132850810232268,4.8133229183915285,1
9.32170090067302,4.903671635958464,1
8.53029704227097,5.07536090618936,1
9.705204067037041,4.625089114389681,1
7.820580473036987,4.703040571142021,1
8.6465298578801,4.777674561709591,1
8.116067708746536,5.242477049954004,1
8.082039999836493,5.216639622759705,1
8.396255813647418,5.656416275218468,1
8.42958185038644,5.054413010642999,1
8.175349438957685,5.446943153154394,1
9.288766045227481,5.02794207687494,1
8.266822345092725,4.120779313172546,1
8.6733448921176,4.265655151898084,1
8.486755926467668,5.354470336118748,1
8.9607704524683,4.325502827855787,1
9.55495471190733,5.019070363851628,1
8.154359367560536,4.656526903248451,1
8.254724899085746,5.04114732868099,1
8.311128828590615,4.277544666040878,1
8.626106442376381,4.744624188954727,1
9.90350645525587,4.348835135942775,1
8.576884767212734,4.859371997637531,1
7.6307131246687465,5.570455411569173,1
8.725197410840684,4.546668738665772,1
8.16718011681332,5.121613560151747,1
8.987355607219442,5.538061816551682,1
9.113997424502024,4.567857286241325,1
8.87827943479768,5.118863911293918,1
8.29015165881853,5.583881110032026,1
8.462091381488818,4.5936407863309086,1
8.901085110726981,4.895876277456401,1
9.337343621264043,4.377529473000036,1
8.328321893357677,4.619909989045855,1
8.043117505318989,5.714705086181752,1
8.112004086256704,4.698320066941496,1
8.598237970041922,5.435281665265912,1
8.846740811651582,3.892856010001429,1
7.887963055433537,5.090970216460095,1
8.118365658428736,5.072195059512252,1
7.977305252215271,5.045695667245616,1
8.618141638705392,4.8616725092001385,1
8.225453308851502,5.454104258907971,1
8.278214760241498,4.72620411907878,1
8.317725494549247,4.598072925067285,1
8.059577067332848,3.722193183090777,1
8.237980782737104,4.432808327787543,1
9.025342240025251,4.8308822083629375,1
8.378053037080106,4.1938614723248,1
8.670603789420392,4.338764890786599,1
8.34701469041035,4.729556621051711,1
8.255345173644045,4.341479900118259,1
8.782035136017981,4.438109996688962,1
8.32607683170729,4.520900219039389,1
9.487743005507335,4.504446630302935,1
8.732996605998716,4.407530001965881,1
8.233004395099215,4.121587439850822,1
8.838633933368603,5.164929142490741,1
9.220494271872445,5.522668578850514,1
8.651476312940133,4.593458813450315,1
9.096780460813402,4.856283924581338,1
9.082900328451961,4.756515355600466,1
8.625290024566908,4.571476836316341,1
8.53904783430947,4.751397573266127,1
8.695154283670355,4.486986101405162,1
8.479100110353478,4.3429750619566425,1
9.357482163425924,5.56058514548481,1
9.216342263193086,4.465605262982666,1
9.330478091982524,3.7623851551924936,1
8.920405213252437,4.656442891956393,1
8.224683864701028,4.414154999733321,1
8.206844904676812,4.547446263299334,1
8.598795927737923,5.045232727311083,1
8.67491281717133,4.6336466710037065,1
8.76180297329644,3.8482956722107247,1
8.237583899569799,4.977687072034345,1
8.897132402718977,5.30838028004067,1
8.588521770538003,5.041688443651714,1
7.893809260482493,4.601404176651979,1
8.09178976420474,5.222032789672634,1
7.954874930680242,4.959453299407721,1
8.393844988993083,4.492656764900372,1
8.232854266020885,5.121248227707848,1
9.362387153136476,5.210847829699615,1
7.845375015992608,5.750283378480742,1
8.789818547746147,4.963938365952954,1
7.853005867226852,5.355969465673338,1
8.099998998311266,5.238937260488158,1
8.754681038314317,4.237658787726618,1
8.634385356827377,5.436210271072214,1
8.879775852315975,5.151189186786418,1
8.494104499164363,4.543739656050952,1
8.32830584662543,4.331175694430823,1
8.490916255591618,4.2155159784323235,1
